1.42753202733216,0.853064885716872,0,0,0,0,0,0,0,0,0,1.01352770374231,0,0.734673731952313,0,0.795867134962803,-0.218044777605095,-0.145990286663857,0.0117828081430705,0.0349760312708211,-0.0960006843608483,-0.0849298393806402,-0.128824025896835,0.0075748543301332
1.27679409304687,0.902233308009833,0,0,0,0,0,0,0,0,0,1.12316383720697,0,0.600098451427087,0,1.22498760932229,-0.140531358608503,-0.0991884628492263,0.0451712556941673,0.0813450943785031,-0.0463175909998501,-0.0297453278776097,-0.060731727793073,0.0777675394029145
1.14664264167725,0.759186992771536,0,0,0,0,0,0,0,0,0,0.794316776559974,0,0.865383997367519,0,1.39529595781063,-0.0278497105323542,0.0013935469227718,0.0727019215721831,0.112432267078348,0.0458819046991838,0.0816363453927013,0.0438154545724742,0.142248355124928
1.71066790893112,1.14031503418205,0,0,0,0,0,0,0,0,0,0.751750813911994,0,1.21437274011571,0,1.05541404075907,-0.246837201895429,-0.19184500078573,0.00540489389013159,0.00455155380414965,-0.125022539782663,-0.0833358557137253,-0.139920457587234,0.0140925553438017
1.2450329387704,0.51805890228344,0,0,0,0,0,0,0,0,0,0.862178058664911,0,1.26270360132982,0,1.02507661980715,0.0338794027543279,0.112632765962167,0.0910138166326828,0.163246978765424,0.142991017635976,0.17911453585073,0.111693961427478,0.157293298411998
1.09419898166115,0.513007592686355,0,0,0,0,0,0,0,0,0,0.98606845806117,0,0.896141474926911,0,1.09924897320993,0.0233500149538562,0.0882602563072452,0.0891230569909807,0.160714514652152,0.118322501238666,0.141516417821703,0.0917374513076781,0.153232073735712
1.98092907119982,0.584663494783678,0,0,0,0,0,0,0,0,0,0.730954733025884,0,1.03515043633031,0,1.59775663078254,-0.197375323096837,-0.0487368733922653,0.0475590874952265,0.0704957294175188,-0.0144755925979418,-0.00551084185130232,-0.0735672561468487,0.0958752048021887
1.48657130039937,0.658320576271125,0,0,0,0,0,0,0,0,0,0.581238709934528,0,0.857482280394428,0,1.3520615997054,-0.146733602623882,-0.0663013777486154,0.0382411435992528,0.0505533116491255,-0.0277237919791274,-0.0069865385484153,-0.0538228963489221,0.0827551810697073
1.75514975042573,0.716215234858161,0,0,0,0,0,0,0,0,0,0.767519377610701,0,1.01608284212047,0,0.953919384536359,-0.237997879876273,-0.119280889298863,0.0124799831419386,0.0271859408095895,-0.0773106765361748,-0.0648672363474274,-0.128301020474665,0.0171324454645762
1.97120000058571,0.684837627077141,0,0,0,0,0,0,0,0,0,1.01883973599566,0,1.01148802258662,0,0.812394841421024,-0.291162985442529,-0.132060344362284,0.0065129254597118,0.0332773815291882,-0.0919288594155635,-0.0945101297836817,-0.167962985405923,-0.00869646766340151
1.95610930787982,0.562626697819375,0,0,0,0,0,0,0,0,0,1.09363090261501,0,0.835005253606031,0,1.30501454760151,-0.228831285880336,-0.0635481655626037,0.0413803127727336,0.0826695568396275,-0.0305782410703884,-0.0401409241762432,-0.106574454137848,0.0637099457522604
1.61081945888901,1.01908463530534,0,0,0,0,0,0,0,0,0,0.578308304375518,0,0.753092509119109,0,0.847945398130325,-0.344272718196114,-0.282367857119997,-0.0371337037444026,-0.0688145670267089,-0.222649497491104,-0.204778220744251,-0.243596502015551,-0.0621342283218375
2.01864145388594,0.748201104162603,0,0,0,0,0,0,0,0,0,0.980123186920955,0,1.23319541255009,0,1.53616951795988,-0.175209497896569,-0.0367712357782398,0.0599449071071466,0.101449890980594,0.00707334892568867,0.026330148670438,-0.0490444070286976,0.109207359571482
1.36367162364264,0.885221850128971,0,0,0,0,0,0,0,0,0,0.630219784700649,0,1.0693040205932,0,0.852342414980983,-0.164568560937475,-0.11800811437977,0.015987451826157,0.025159105993968,-0.0661341139622128,-0.029145359365943,-0.0793390844598098,0.0308792928722552
1.1147287467112,0.84002903404871,0,0,0,0,0,0,0,0,0,1.15669948758025,0,0.705691319857295,0,1.02402817444993,-0.0777590528427985,-0.0444663001231888,0.0573869894769475,0.10964451096547,0.00475940127206546,0.0271076191100499,-0.00808850617334841,0.0929766369927539
1.52213968519178,0.799202746226208,0,0,0,0,0,0,0,0,0,1.10161603825616,0,0.794057771363897,0,1.18604400866704,-0.1618616746828,-0.0779275097304569,0.0449409066677607,0.0853161093948077,-0.0310942288016011,-0.0186705013078994,-0.0667279443583139,0.073318840362925
1.61845697231767,0.636565824145013,0,0,0,0,0,0,0,0,0,0.711817765253925,0,0.951226439005903,0,1.28792731557271,-0.156573185856734,-0.0529917771744275,0.0416030971947802,0.0649777075963491,-0.0156890198795298,0.00109453288600111,-0.0554196250868797,0.0808098931958875
2.1203298147661,0.821860174281439,0,0,0,0,0,0,0,0,0,0.641248478137682,0,0.790159208299609,0,1.45923775331963,-0.368985427527969,-0.230231972434881,-0.0116449799859642,-0.0337295886632457,-0.182070966221989,-0.181982165995836,-0.236464814105087,-0.00825985374896401
1.67589825602574,1.0550998846236,0,0,0,0,0,0,0,0,0,0.83286078714698,0,0.933555514361432,0,1.203911982952,-0.254186982701035,-0.191671131716785,0.00918750771081464,0.0102429811447813,-0.129842278477842,-0.102840051931003,-0.149443341699426,0.0216398794533126
1.08080572457222,0.999847998540025,0,0,0,0,0,0,0,0,0,0.762824055885539,0,1.01619152117273,0,1.74573175794765,0.0251423591016091,0.00587909484902202,0.0922167693919317,0.13001256716231,0.0644701875634674,0.124549738492319,0.092692716887373,0.192071496077982
1.05747298290808,0.750566354562499,0,0,0,0,0,0,0,0,0,1.05280442517483,0,1.06957851537331,0,1.38298066891649,0.0750843909381689,0.0992224842764381,0.110536485207297,0.187746431138706,0.143205672653801,0.188360351590476,0.141176452369924,0.200750220796324
1.53006309757256,0.713963974119051,0,0,0,0,0,0,0,0,0,1.05264818403362,0,1.29175218547516,0,1.46236608861841,-0.0049098327754836,0.0795682478894983,0.100889078405719,0.173604881061184,0.121406536772875,0.158954147371897,0.0907191108228012,0.181155331905815
1.4263575129015,0.61507161154778,0,0,0,0,0,0,0,0,0,0.869411664450078,0,1.22155972978802,0,0.859246695411609,-0.0714838734001549,0.021790113322361,0.0579184226845341,0.111505080793182,0.0578333097590609,0.0863556342165224,0.0176634711561888,0.0930567528780888
2.26220933625036,0.72831986809631,0,0,0,0,0,0,0,0,0,0.915252221708982,0,0.881428219053954,0,1.43724511011608,-0.347240587618451,-0.172322381068369,0.00827977847871661,0.0147111734880392,-0.129642836797925,-0.138116853362417,-0.205852504102804,0.0144386203886099
1.22332804789668,1.10106615244373,0,0,0,0,0,0,0,0,0,0.864317967416584,0,0.741540946610485,0,1.11716522625722,-0.172850939767349,-0.168670520551126,0.0205053098361098,0.0287721942339016,-0.104148044017923,-0.0689982404730911,-0.0963929367738062,0.0428359264456985
1.53384066993906,0.670199892088154,0,0,0,0,0,0,0,0,0,0.596938853598841,0,1.02304969778358,0,1.49130233353563,-0.10599574720353,-0.0251495894195331,0.0561391130416347,0.078224571961084,0.0141241242568327,0.0432688562312059,-0.010130705332339,0.117781351996705
1.20916128427323,0.714339466328951,0,0,0,0,0,0,0,0,0,0.793631504958168,0,0.649360937114887,0,1.43680391266638,-0.0821017283486463,-0.0384832161102337,0.058819919212062,0.0880835951480195,0.0033770766166428,0.0250600060268205,-0.00652914808156965,0.117748106565406
2.17411143004272,0.783473077880541,0,0,0,0,0,0,0,0,0,0.826577320033341,0,1.31956442092124,0,1.45666522314333,-0.238880307137777,-0.0881936002456297,0.0371155992118859,0.0594940287461366,-0.0422820778818301,-0.0224469495488404,-0.102998342760106,0.0706843039010262
1.57994596028871,0.924023824691466,0,0,0,0,0,0,0,0,0,0.744915592456826,0,1.09117691418856,0,1.02972465871976,-0.197615952586781,-0.130106707687397,0.0189920928149381,0.030589108800393,-0.0759589115604772,-0.0438233559510824,-0.0988693300687362,0.0360343915784196
1.28190702803257,0.687533292870607,0,0,0,0,0,0,0,0,0,0.608020867816346,0,1.39653481982256,0,1.21235526362594,0.0172498502068747,0.0676348985361763,0.0814319349581209,0.129017234707998,0.107924349498394,0.161636732697664,0.0973690394589105,0.156479983542717
1.5742528926383,1.17934458062295,0,0,0,0,0,0,0,0,0,0.599948874626453,0,0.738389585539853,0,1.13713124237914,-0.324856813016631,-0.293572166966328,-0.0262873511084803,-0.0610013508316778,-0.224462574541823,-0.196093109008878,-0.226466007226738,-0.0326335830138774
1.98337594533686,0.807324384421556,0,0,0,0,0,0,0,0,0,0.793438764870886,0,1.03199983787613,0,1.02866919061759,-0.309675334199369,-0.175062599549309,-0.00221905014731785,0.00108089062469945,-0.127753390622206,-0.119115459871662,-0.185714337615816,-0.00851104902678981
2.04081383015251,1.01812246785648,0,0,0,0,0,0,0,0,0,1.22334762507845,0,0.765368857277042,0,1.56710528355334,-0.306144010738558,-0.190125233234218,0.0243015352764327,0.0436563234669011,-0.130463256617828,-0.127350958128182,-0.178593146354026,0.0419360743191534
2.07440524164762,0.697467923947798,0,0,0,0,0,0,0,0,0,0.904699988607965,0,1.10422632629876,0,1.59799126299453,-0.212388511189221,-0.0626666251957512,0.0495096960796934,0.0797047090633217,-0.0217950048524102,-0.0110507664044279,-0.082738183586245,0.0939705230512087
1.43798655664507,1.02488367052994,0,0,0,0,0,0,0,0,0,0.773562766783269,0,1.13504105148063,0,1.41806795092764,-0.106960811363157,-0.0781950570417482,0.0526836880732954,0.0751503702429212,-0.0181368739486933,0.0303758455395071,-0.0170866515728398,0.108923608223503
1.24414531919495,0.808135920571173,0,0,0,0,0,0,0,0,0,0.564646692519856,0,1.20706399546744,0,1.04970678358692,-0.0628295155859484,-0.0284906375120539,0.0483927584959692,0.0728530447214351,0.0188661274334168,0.0677760284257738,0.014929566863736,0.0965195706620426
1.00491097078586,0.976292240871768,0,0,0,0,0,0,0,0,0,0.750196150230519,0,0.619153488110767,0,1.39713736826758,-0.0842991127389991,-0.0995502831067671,0.0470018176284349,0.0613577222977196,-0.0423395577916814,-0.00420575808971535,-0.0214921770648832,0.102431340405389
1.79674116126292,0.650707343866225,0,0,0,0,0,0,0,0,0,0.91490974565721,0,0.715761914055391,0,1.37404180225493,-0.233319596845938,-0.104149835631481,0.0305639894258129,0.0520666812421223,-0.0660183852809199,-0.0685579890944889,-0.121023274267005,0.0553666255526629
1.95412661474449,1.03853594870643,0,0,0,0,0,0,0,0,0,0.619815738825731,0,0.737638134003366,0,1.4675581151878,-0.370700234438052,-0.280613475473338,-0.0198728741942063,-0.0538908831103738,-0.219755268879141,-0.207138766914132,-0.248567321016521,-0.0174873866377461
1.19161109527198,0.982418255286531,0,0,0,0,0,0,0,0,0,1.15824706067214,0,0.933168752270743,0,1.2708478102979,-0.043862808626449,-0.0262416171353994,0.0745707529707478,0.130537911034182,0.0313280926243914,0.0706350096746305,0.0306128848280497,0.131847079668083
1.17682048241749,0.62032281386869,0,0,0,0,0,0,0,0,0,0.822850257295209,0,1.38421954862092,0,1.47940762753397,0.119904739602022,0.16523195889198,0.124780927306916,0.204011337661405,0.201582875784685,0.256910886855729,0.193456019753115,0.233946173676588
1.51928282851846,0.540893124100604,0,0,0,0,0,0,0,0,0,0.934204158914809,0,1.35362681893546,0,0.774554465876842,-0.0609503865996592,0.0557721397928077,0.0647052836700376,0.130474935739018,0.0874684768651031,0.113990634284232,0.0340047901827445,0.0985065803948598
1.18366346016769,0.90511753307691,0,0,0,0,0,0,0,0,0,0.637419817880918,0,0.806303958435795,0,0.797699450399445,-0.17781283990509,-0.152831862918142,0.00541251756098286,0.00662304183763222,-0.0997919754798356,-0.0688022383831481,-0.103833873644609,0.0122044898007617
1.11757934470291,0.640055789628914,0,0,0,0,0,0,0,0,0,0.92342644464177,0,0.797226130172624,0,1.52401419035603,0.0199729439954844,0.0616505384423598,0.0954907666621583,0.154278125908103,0.0991578077146142,0.128158712152629,0.0898216530394166,0.180736061089506
1.68927580634649,1.08034920271705,0,0,0,0,0,0,0,0,0,0.916410035419263,0,1.30893482652222,0,1.38590945437349,-0.144759200068755,-0.0887472779187411,0.0508120665557182,0.0799734185583455,-0.0254388146395219,0.0216840913458124,-0.0391794621720993,0.0981313201172864
1.41335046579461,0.657705835913644,0,0,0,0,0,0,0,0,0,1.04767581218909,0,0.932056920379353,0,1.31692082887168,-0.0589980568067004,0.0239867082180308,0.0775225249023623,0.136906542451342,0.0625282702025703,0.0829362203397043,0.0293363473054626,0.135955983591451
1.49361611947498,0.974968901529339,0,0,0,0,0,0,0,0,0,0.826369415351414,0,1.06781373799301,0,1.44181700879566,-0.120974037636512,-0.0775583243040618,0.0526141331482618,0.0774900319657929,-0.0204251466744425,0.0203774627139323,-0.0276230301693258,0.10652649212861
1.11992063707947,0.563649703470725,0,0,0,0,0,0,0,0,0,0.588447960995411,0,0.964960463369378,0,1.08343425309201,-0.0256968437638108,0.0259854701762333,0.061051305497257,0.0969568399468437,0.0590153427996178,0.0916476873058191,0.044298196053656,0.117104162953075
1.25937613501963,0.892006320244019,0,0,0,0,0,0,0,0,0,0.932887383181312,0,0.970340628058676,0,0.800476211499145,-0.128316479964935,-0.0862958085921792,0.0325611136793765,0.065883069360716,-0.0340242382258796,-0.00237685379275389,-0.049605471526208,0.0493625737440833
1.84125409015812,1.09723625267799,0,0,0,0,0,0,0,0,0,1.21832820042984,0,0.692190033899936,0,1.04363209844171,-0.345890276787986,-0.25304868180765,-0.00754226150153306,0.001579323350511,-0.18875063740072,-0.185609804761342,-0.230811896153103,-0.0269928237178756
2.18651941991617,1.05946993604705,0,0,0,0,0,0,0,0,0,0.965550113140325,0,0.609369251356411,0,1.37742668782501,-0.44899505710224,-0.320914984420522,-0.0297749008164085,-0.0533905763325067,-0.258830046168165,-0.266452463089133,-0.312337593357479,-0.0514720711781044
2.27788361257639,0.54780026053564,0,0,0,0,0,0,0,0,0,1.09820654805876,0,1.21695616279991,0,0.783249450807131,-0.309975318164429,-0.0940904767976767,0.0125663297485747,0.0527560316276779,-0.0619893815302882,-0.0730369373826689,-0.167607592378404,-0.0061997760847838
1.50405088289315,0.643202383021102,0,0,0,0,0,0,0,0,0,0.68306889889968,0,0.665433493403782,0,0.97726954707304,-0.231337516081342,-0.134541077494974,0.00632072764669709,0.011038614390204,-0.0968494178499375,-0.0932182279609625,-0.13733433590052,0.0111995504908503
2.21537179827211,0.610872894547604,0,0,0,0,0,0,0,0,0,0.953257083902668,0,0.906718105395551,0,1.36431197172213,-0.310500456012817,-0.124195151004547,0.0193761853835539,0.0390373928579293,-0.0883979993840577,-0.0998575710648154,-0.17203971862081,0.0295292235209628
1.89219126002283,1.15940349632522,0,0,0,0,0,0,0,0,0,0.871766288681961,0,0.891885629549852,0,1.67714373659129,-0.282650561942249,-0.215318736223195,0.017634865141009,0.0119148165665497,-0.147377691338537,-0.120749323139304,-0.164388608190822,0.0486930382347186
1.39293839808976,0.941506048481394,0,0,0,0,0,0,0,0,0,0.790019758407103,0,1.02596125532126,0,1.73020179666595,-0.0581634350074742,-0.029957936777157,0.0758288967339649,0.106861595622379,0.0252143176638527,0.0709855497894113,0.0288952148731359,0.15798127190615
1.29078890766528,0.82724575172671,0,0,0,0,0,0,0,0,0,0.597041691489188,0,0.975789877828414,0,0.865932308219435,-0.153975275050732,-0.109529112693895,0.0172636718588312,0.0258008966172562,-0.0610525116427099,-0.0274204165280905,-0.0733009683216516,0.0346068653801698
2.03770697834187,0.831429858677813,0,0,0,0,0,0,0,0,0,1.04053984073118,0,0.886894132803693,0,1.00767133456018,-0.338669416611604,-0.192584997130478,-0.00298373216491406,0.00981293871902306,-0.143863207411959,-0.147064842434035,-0.211312730465238,-0.0191674662090748
1.5891054217477,0.667972879876368,0,0,0,0,0,0,0,0,0,0.815095139347941,0,1.03982183559034,0,1.06033683332738,-0.15219676153019,-0.0494988138120473,0.0395208464360558,0.0717691353676222,-0.010355603051292,0.00857685422207183,-0.0528776726709582,0.0674859267725957
2.13928701896504,0.641407079224591,0,0,0,0,0,0,0,0,0,0.82914319010166,0,0.833096941821715,0,1.66330660134132,-0.282951878454012,-0.119047970378979,0.028923469770434,0.0402780794223357,-0.081461515536418,-0.0866641911712943,-0.149246439768697,0.060704432810333
2.18354619836401,0.630151537084719,0,0,0,0,0,0,0,0,0,1.140799891443,0,0.62011150233832,0,1.04630784931782,-0.39011629567356,-0.196357884254137,-0.00873836918792635,0.00654715151756932,-0.159431004180973,-0.189770984230866,-0.25364465827581,-0.0356319828575957
1.03327512495042,1.05873444248412,0,0,0,0,0,0,0,0,0,0.548458252452006,0,0.779233724997636,0,1.39287048961403,-0.0958875498756576,-0.12424853021182,0.0368157852219811,0.0353286652931947,-0.0622066918822502,-0.0115413213183576,-0.0313078545662561,0.0919960043701147
1.15787287770874,1.04719894503731,0,0,0,0,0,0,0,0,0,0.842621102285602,0,1.00751516375437,0,0.971222601676096,-0.104552366146311,-0.101241256878104,0.0366991330343005,0.0610505971792653,-0.0398753986989175,0.00697858752190719,-0.0321853112895149,0.0678362602241972
1.87436175237233,0.976339157435151,0,0,0,0,0,0,0,0,0,1.19517592375105,0,0.742954513298152,0,1.38575497317237,-0.278961077289888,-0.17504493197389,0.0234663858479386,0.0459029266525835,-0.117831457348191,-0.113134082566485,-0.161813467766618,0.0370330830278761
1.1633066122548,0.935725137914374,0,0,0,0,0,0,0,0,0,1.12625726103844,0,1.30711781056508,0,1.71461735747991,0.113729341600299,0.120224329558235,0.13380018825128,0.218890320450755,0.175057822640017,0.238386231336224,0.186436004866224,0.250733206036705
2.23335203932,0.707106312635412,0,0,0,0,0,0,0,0,0,0.586065581490822,0,1.31484669767895,0,1.5243818570148,-0.262266286194103,-0.101808198208672,0.0264642403899366,0.031441426748819,-0.060371768288237,-0.0418100439073636,-0.122681783736603,0.0605432256206795
2.02684561888037,1.15298011403855,0,0,0,0,0,0,0,0,0,0.574551523038636,0,1.24266511910909,0,1.14795180353976,-0.34909533205592,-0.262701898505183,-0.0214282714937452,-0.0488804856121678,-0.195137263822524,-0.16006213590548,-0.222417480875897,-0.02738221968089
1.75547693824733,0.924641253076647,0,0,0,0,0,0,0,0,0,0.863753411819332,0,0.916643219725952,0,1.57583764106158,-0.205095446303779,-0.123232511180521,0.0383702291749668,0.0530288356135051,-0.0690485337502298,-0.0462562083117976,-0.0953781376633206,0.0809050201096067
1.3018684665056,0.515436222339648,0,0,0,0,0,0,0,0,0,0.666746220185855,0,1.28178198543131,0,1.57829622063223,0.0730418000012141,0.142210111831577,0.112262085597319,0.175894546132146,0.17241467446068,0.217380226800543,0.154408579157814,0.217542201053233
