1.38672943582561,0.974221315328185,0,0,0,0,0,0,0,0,0,0.983645651445846,0,0.827688093474692,0,1.21153236328838,-0.154629425256964,-0.113659746359239,0.0383174892269955,0.0647131363282847,-0.0565703772810071,-0.0286662575844223,-0.0679588355178629,0.0699311957968252
1.62766057384522,0.926332122712137,0,0,0,0,0,0,0,0,0,1.00273429143181,0,0.932735935675577,0,1.39816299705622,-0.170035706051609,-0.0972372237760799,0.0458687870496644,0.0757028447787262,-0.0429541613851486,-0.0187090157679796,-0.0683069201862828,0.0853419187643258
1.73989618750143,0.956952844948339,0,0,0,0,0,0,0,0,0,0.852174328214103,0,0.977077703133893,0,1.07537606731031,-0.261097102680071,-0.17515294840345,0.00746624711347398,0.0141194469073744,-0.119075511689478,-0.0981886432866057,-0.152353590961231,0.0122311850514496
1.31749168103801,0.954935997050793,0,0,0,0,0,0,0,0,0,0.821284673801978,0,0.90780940153434,0,1.13038143324937,-0.140630515760072,-0.10876787911182,0.03403779698367,0.0533906935490584,-0.0528086296846438,-0.0180119311917232,-0.0582872856951964,0.0659036247995687
1.37933793996549,0.866292234334645,0,0,0,0,0,0,0,0,0,0.742055110249049,0,1.05524679892154,0,1.13099577217023,-0.119075534045495,-0.0713549592741132,0.0411907076024538,0.0647912252909729,-0.0205902343421031,0.0166942427639647,-0.0328669127976517,0.0795860777544512
1.70028735818574,0.821753939636757,0,0,0,0,0,0,0,0,0,0.944086077087208,0,0.852068950563674,0,1.11615619011507,-0.235774613794085,-0.135209160604204,0.01977017849585,0.0392201979343908,-0.08705437974149,-0.0766072436725714,-0.129506653907476,0.0306941567289288
1.46711642732008,0.749725022769201,0,0,0,0,0,0,0,0,0,1.06641143091754,0,0.955349125801815,0,1.44911483849449,-0.0678620084740238,0.00754681999460638,0.0789117543033666,0.135017983817719,0.0514807063288816,0.0760491431820168,0.0238327682334812,0.142403962109178
1.55567025317512,0.684105607891193,0,0,0,0,0,0,0,0,0,0.750824000399178,0,1.18861785708921,0,1.23790617243143,-0.094743363072386,-0.00495729465584172,0.0588234589505625,0.096815327856894,0.0351312939665822,0.0665101956562173,0.00248602775105897,0.109692728298434
1.95550703274551,0.923807753970641,0,0,0,0,0,0,0,0,0,0.914453228524577,0,1.0281613292314,0,1.14814270647962,-0.293888855686178,-0.177176198656648,0.00723909708579758,0.0163313590807589,-0.123041064273968,-0.109044771459692,-0.171669666139583,0.0094185740031037
1.72392673854953,0.726866437315519,0,0,0,0,0,0,0,0,0,1.0301198424218,0,1.02584319864331,0,1.47378425558075,-0.128650068294809,-0.0201543050162682,0.066665336263374,0.114390252563098,0.0224400682104213,0.0405458892638265,-0.0209046471354637,0.120003015507774
1.31464232543271,0.785270079384479,0,0,0,0,0,0,0,0,0,0.790327152146405,0,1.17862065980669,0,1.05022237519449,-0.0613844136652116,-0.00952167925291748,0.0581073228078329,0.0992248057084769,0.0364951473990129,0.0774124594751648,0.0207807316743325,0.105042164042735
1.59831156946551,0.934507510935549,0,0,0,0,0,0,0,0,0,0.998622858011145,0,0.959894977021797,0,1.25863582597661,-0.175471673950874,-0.104669090432867,0.039747753506406,0.0689401602594715,-0.0499069502920435,-0.0247517578031798,-0.0755772008592791,0.0708678278042532
1.49453081584889,0.9933462870677,0,0,0,0,0,0,0,0,0,0.879211027387834,0,0.847374540694621,0,1.05147032718073,-0.220672409183656,-0.167864502001757,0.0131721787996503,0.0228787933573129,-0.10965440957959,-0.0849759249823135,-0.1272642331931,0.0234552429996215
1.67381887451874,0.930692072387915,0,0,0,0,0,0,0,0,0,0.867077680991453,0,0.857460680406527,0,1.16239431713225,-0.249139216897908,-0.168694681422041,0.0122476332445161,0.0199284065028697,-0.114156125980109,-0.0965843887394653,-0.144525537240487,0.0230511758297437
1.55367954702066,1.01627599876461,0,0,0,0,0,0,0,0,0,0.757615444633046,0,0.99124390130148,0,1.28685113064613,-0.193206629129917,-0.145204925545139,0.02513704647602,0.0319520140469168,-0.085651152017533,-0.0504946551440061,-0.0961016574411263,0.0555783885060644
1.44132649265919,0.826558055213103,0,0,0,0,0,0,0,0,0,0.894523132703119,0,1.06358675843986,0,1.44035180999773,-0.0704024301116006,-0.0129216543418627,0.0709438822004998,0.113651708547982,0.0355146476936251,0.0714861238859582,0.0196804756795985,0.135170008802219
1.76338348410435,0.708341645697978,0,0,0,0,0,0,0,0,0,1.07452338862585,0,0.878307830498968,0,1.2784432364237,-0.191880631138308,-0.0695260591946571,0.0446917686260637,0.084606712739027,-0.0280172387567556,-0.022595136140571,-0.0816691633817853,0.0731308261486227
1.46967571241592,1.01828791379285,0,0,0,0,0,0,0,0,0,0.731528935035728,0,1.04036076584291,0,1.34395599726512,-0.151610360210108,-0.11668160443912,0.0364589463025662,0.0480461511188501,-0.0570099326908587,-0.0150294274655407,-0.0597556281841134,0.0790381064015777
1.50643509443877,0.825009222474895,0,0,0,0,0,0,0,0,0,0.821759911936399,0,0.966008777321961,0,1.36700835640989,-0.130442354489629,-0.0640021228446729,0.0498029492561528,0.0770586322243866,-0.0156565824076442,0.0129770938013327,-0.0362901610872052,0.0974080509224558
1.74051472497249,0.896059582551358,0,0,0,0,0,0,0,0,0,0.977874086799146,0,0.95165942315176,0,1.07875092695469,-0.240985586525764,-0.143989989385603,0.0185305779852665,0.0388731457282455,-0.0914808978480934,-0.0758361405611437,-0.132203416214983,0.0268182437403896
1.60558993616137,0.691905565068058,0,0,0,0,0,0,0,0,0,0.988707707631502,0,1.16310208890174,0,1.05877659269825,-0.11465847301743,-0.00963046321962979,0.0569085629267163,0.108472296349361,0.0309152028933584,0.053789032044734,-0.0143091020073439,0.0924399901486261
1.87168059397543,0.702425636134577,0,0,0,0,0,0,0,0,0,1.00416824274518,0,0.897298235204919,0,1.43286372021609,-0.207531516825611,-0.076109089995973,0.0443946039017119,0.0776739639509258,-0.0349469477184868,-0.0299213475210112,-0.0905514797021464,0.0785300580123169
1.95429863442848,0.887343361476925,0,0,0,0,0,0,0,0,0,0.836465234372433,0,0.963199975867604,0,1.45439728497328,-0.269060577971061,-0.15593736119296,0.0204244672076293,0.0271047903556636,-0.103939040210412,-0.0892258672743143,-0.146916913319281,0.0441027769935348
1.38024553600707,0.74121253623674,0,0,0,0,0,0,0,0,0,1.00516096805295,0,0.851872603096041,0,1.06391853569996,-0.121036211324065,-0.0476937514563583,0.0486061614725522,0.0914541734598004,-0.00425869683288529,0.0138251248327103,-0.0347708653236233,0.0800562022991326
1.44608909152122,0.839037202799617,0,0,0,0,0,0,0,0,0,0.971087964171452,0,0.810132269438855,0,1.45281221201548,-0.120924367239047,-0.0607552473301778,0.0576375876187455,0.0927263442534704,-0.0115876672461203,0.0114663485445064,-0.030543799018971,0.109455929968403
1.73316585748392,0.782675386159472,0,0,0,0,0,0,0,0,0,0.878391101734409,0,0.817395077938618,0,1.24868902021064,-0.23618860264557,-0.130761025985436,0.0221735986216732,0.037590751686871,-0.0848962483564908,-0.076204092229646,-0.127865736552825,0.0403361918783458
1.76099105254102,0.789846034485543,0,0,0,0,0,0,0,0,0,0.853737646366557,0,0.971747753092486,0,1.49126698707578,-0.181729318607876,-0.0808837579337807,0.0451494302131751,0.0691751998823381,-0.0345987803129278,-0.0155254435155551,-0.0716673778240622,0.0889375754097696
1.94268310765938,0.784536918310595,0,0,0,0,0,0,0,0,0,1.01319494734797,0,0.906550964397036,0,1.05153013841813,-0.293053563644934,-0.154706190310883,0.00951530700310788,0.02892097983433,-0.108732326897882,-0.108164097211743,-0.171635869416223,0.00549276865563053
1.78607235342803,0.790845693441447,0,0,0,0,0,0,0,0,0,1.02988318851041,0,0.849827545088643,0,1.32635661391702,-0.219387042866979,-0.106594097478464,0.0354372046587057,0.0643058395962492,-0.0602505398427953,-0.0526661324784217,-0.107757520777727,0.0605565512138597
1.94180396067137,0.880135611324565,0,0,0,0,0,0,0,0,0,1.03118718769331,0,1.16140827280538,0,1.38605085373948,-0.206380218453771,-0.0892316490644216,0.0443565028592686,0.0783209268464962,-0.0376557022408022,-0.0166292720416067,-0.0850174709118107,0.0778033328095624
1.78098433589446,1.01100909524631,0,0,0,0,0,0,0,0,0,0.99380640976876,0,1.0007146733364,0,1.38578911583577,-0.221051392475026,-0.140308262784859,0.0324929506605469,0.0527557313970847,-0.0810631298034259,-0.0561836011490166,-0.109739871481622,0.0612603325796696
1.42772615286443,0.842178113048882,0,0,0,0,0,0,0,0,0,0.731561003661122,0,1.12844336029513,0,1.49723550995499,-0.0652676053941309,-0.0172620841434308,0.0683180469899303,0.100819619273064,0.0320895532812336,0.0753112041422568,0.0239652791598957,0.138136208145304
1.69511699990572,0.856348309285957,0,0,0,0,0,0,0,0,0,0.750028834563007,0,0.813252731541542,0,1.32029497960979,-0.243903438184837,-0.157304690532298,0.0155432674360949,0.0175121509282683,-0.107122679608141,-0.091642669688961,-0.13795862569073,0.0364406670192911
1.63664157932792,0.871011289530274,0,0,0,0,0,0,0,0,0,1.00075738847489,0,1.05463487118416,0,1.30153993198389,-0.148265069556608,-0.0662389178959905,0.0512673134141309,0.0890396570798089,-0.0151976563295165,0.0112279867954737,-0.0459749708486131,0.0912961024915788
1.71869831111541,0.989769173959623,0,0,0,0,0,0,0,0,0,1.04265962865787,0,1.06940899409041,0,1.43098169962492,-0.170614794657731,-0.0953189652699251,0.049528585180091,0.0825451698643728,-0.0373184916758912,-0.00755541635759388,-0.0631961502130176,0.091410131664001
1.4983970174346,0.783120947330493,0,0,0,0,0,0,0,0,0,1.02637134943975,0,1.18631471338174,0,1.0377677587566,-0.0915797860184905,-0.0103888138354981,0.0607761306011266,0.114940378263163,0.0355020736780687,0.0663238877323843,0.00207002757117214,0.0995573568050136
1.91873147513365,1.00723732344073,0,0,0,0,0,0,0,0,0,0.907206846207767,0,1.16944058576307,0,1.49536432761229,-0.220449152912907,-0.127860809116442,0.0365542641392241,0.0545421663513984,-0.0688367019628159,-0.0384964584251796,-0.100528435717054,0.0733590433921364
1.93576599052428,0.711527449085116,0,0,0,0,0,0,0,0,0,1.03268268957323,0,0.868681991482826,0,1.44792764139826,-0.230421431209144,-0.0915176746882099,0.040103163933609,0.0712696078855045,-0.0498221661718221,-0.0484767401962452,-0.109436056801376,0.0699188316570525
1.35679708115684,0.704426772781327,0,0,0,0,0,0,0,0,0,0.840004104810921,0,0.810469455611095,0,1.16758669009629,-0.120929241834383,-0.0518416234640745,0.0457863840263658,0.0773346578900539,-0.0105622145790887,0.00862816344091427,-0.0361294242620805,0.0835552971221335
1.90388519233426,0.763667076497438,0,0,0,0,0,0,0,0,0,1.0292317218441,0,1.07628785061744,0,1.02879887668131,-0.240096923583286,-0.104449279048593,0.0253543417659476,0.057818608874957,-0.0596983883658434,-0.0506954247494993,-0.121104099062395,0.0324155383421583
1.84203143661576,0.71086867890159,0,0,0,0,0,0,0,0,0,0.980948084532973,0,0.874252311751273,0,1.03055628430977,-0.261623511402749,-0.126596564790273,0.0159772009378318,0.0397096824285393,-0.0849396602066399,-0.084766521559955,-0.146496546614264,0.0174011220288794
1.74949959541733,0.907366806751278,0,0,0,0,0,0,0,0,0,0.851883516222373,0,1.08241809121571,0,1.41478657034241,-0.185646223994536,-0.100463826398583,0.0403121313020635,0.0613480579796621,-0.0472921315229581,-0.0188953413939952,-0.0763024992809528,0.0797929217653151
1.5012225221255,0.857826007226826,0,0,0,0,0,0,0,0,0,0.862335416920151,0,1.01233735686495,0,1.20927470023881,-0.14108728965278,-0.0754093456819164,0.0433726618400283,0.0718986638834748,-0.0251407416584245,0.0045079025302438,-0.0472608820199367,0.0804062376570785
1.31632556623721,0.986517240058529,0,0,0,0,0,0,0,0,0,1.02811956719369,0,0.832520232226477,0,1.04847837158089,-0.15071435810154,-0.115517868832295,0.034887830775032,0.0647436545420336,-0.0577079585648655,-0.0292245155129753,-0.0684440102117145,0.0582921910684922
1.32579813604218,0.790027416160158,0,0,0,0,0,0,0,0,0,0.984251470511668,0,0.869106832149765,0,1.39421124643242,-0.0673473668769031,-0.0148992868418936,0.0707586838289098,0.117500997291824,0.0313963197450916,0.0590788681397642,0.0155150166257332,0.130986627843746
1.81179470819385,0.978284127302741,0,0,0,0,0,0,0,0,0,0.890474118469495,0,0.840702708468643,0,1.15376548311971,-0.303355439301848,-0.210769136077273,-0.00104430939005029,-0.00142326550591017,-0.153441686217333,-0.140583755028352,-0.190118270039732,-0.00222044448508812
1.40287631877754,0.823691652167157,0,0,0,0,0,0,0,0,0,0.880085347695998,0,1.17570784504242,0,1.16550632996615,-0.0711360122886225,-0.0133811841759628,0.0626097766397559,0.107060365572627,0.0348871466410327,0.0741238288243817,0.0165437576349738,0.11304545151018
1.49503688380502,0.851387751311517,0,0,0,0,0,0,0,0,0,0.838886979522766,0,0.949164527336964,0,1.37667677317965,-0.132368114548547,-0.0703627866490789,0.0493269312624558,0.0760661526774844,-0.020471464422224,0.00869230159770976,-0.0389283093107333,0.0967134984608862
1.5947854751705,0.967564542793328,0,0,0,0,0,0,0,0,0,0.840344784739357,0,1.04724043649717,0,1.106073535416,-0.199235976255545,-0.134360930446116,0.0231786219796155,0.0385265100114517,-0.0776616482384265,-0.0468045641801126,-0.0995618840573885,0.0428740511833541
1.82974194182697,0.716964371028041,0,0,0,0,0,0,0,0,0,0.73631176537178,0,0.921567003728568,0,1.06009957597637,-0.271963216518722,-0.146308839388315,0.00542188984797579,0.0110190285512194,-0.104294727246072,-0.0974185831105682,-0.157604345154536,0.00817470939454759
1.82251397481832,0.850867256864747,0,0,0,0,0,0,0,0,0,0.835000856496924,0,1.01328733646374,0,1.20616762426748,-0.243322634391608,-0.137105070675692,0.0192658669092439,0.0322064764134905,-0.0872442494234181,-0.0698109223725305,-0.129415510965463,0.0354669227823124
1.89718700261627,0.721021351167307,0,0,0,0,0,0,0,0,0,1.02414703560387,0,0.878452170483188,0,1.0277939960696,-0.275270964105717,-0.133531978233955,0.0143694328353992,0.0390079902727523,-0.0912801270555505,-0.0932458704918268,-0.156696776442201,0.012606466352458
1.63944994692194,0.720386849042759,0,0,0,0,0,0,0,0,0,1.04510526270838,0,0.946333740531682,0,1.14393739618649,-0.161519560252053,-0.0545733096371137,0.0465126294747418,0.0896075404272475,-0.0123586402832079,0.000149577341277463,-0.0590539385694316,0.074674861275173
1.84848110245306,1.01179933975238,0,0,0,0,0,0,0,0,0,0.869740563667745,0,0.858848152334195,0,1.21200874132587,-0.311506255252745,-0.22051352281189,-0.00222382338142445,-0.00623239511246446,-0.161222081502401,-0.146525263865539,-0.195976186349429,-0.00177036830989277
1.92131497670915,0.928461928735833,0,0,0,0,0,0,0,0,0,0.870886470085281,0,1.17418320917663,0,1.46622627055912,-0.213495613772567,-0.110863413502751,0.0379237541776615,0.0576582072345808,-0.0564555444788312,-0.0289160054512196,-0.0934134277282447,0.0751163812543643
1.7193440041911,1.01541517970578,0,0,0,0,0,0,0,0,0,0.94754553821078,0,1.05864242047829,0,1.40654717659246,-0.192051432451768,-0.121658531481985,0.0389365819999802,0.0609406698233512,-0.0621552019512263,-0.0310137660904545,-0.084592432189824,0.0755125112116634
1.89950979747288,0.87010153052032,0,0,0,0,0,0,0,0,0,0.930986300530124,0,1.10080529205814,0,1.36350723713818,-0.219294323483337,-0.10765381176373,0.0355563107141726,0.0596668013521008,-0.0566658620752387,-0.0363187251060023,-0.100574961141282,0.0652458422843877
1.85518883616871,0.889401904857509,0,0,0,0,0,0,0,0,0,1.0416894958337,0,0.98120257394379,0,1.13391354469487,-0.25426376725651,-0.141921218583469,0.0209430144311652,0.0449306417521866,-0.0898022669588194,-0.0774729829271617,-0.138314464995965,0.0293887366233178
1.82472800760128,0.749825211664561,0,0,0,0,0,0,0,0,0,0.817056051278431,0,0.97417832579321,0,1.0950606722526,-0.250881500294089,-0.129236351142651,0.0148994041597135,0.0289356005559672,-0.0852965937391079,-0.075009680379495,-0.136835999819009,0.0237066501303665
1.76628019389713,0.939638911324715,0,0,0,0,0,0,0,0,0,0.960812528860315,0,0.899000993448964,0,1.38828371061325,-0.229421755149793,-0.141484562829357,0.0293098248919928,0.046746594735869,-0.0864217226257287,-0.0681974428460606,-0.119029243031223,0.0560360585935187
1.39533253047631,0.765945876598404,0,0,0,0,0,0,0,0,0,0.864894172815934,0,1.09597161900796,0,1.26961351301187,-0.0636985563323485,-0.00154244040103077,0.0674578104610272,0.112349539728967,0.0433419879676357,0.0783933380802823,0.023509726822421,0.124571308758312
1.4075077826643,1.00966857865319,0,0,0,0,0,0,0,0,0,0.965201923719014,0,0.89433758765368,0,1.27772775262186,-0.145938412470847,-0.10931386882569,0.0422520259365956,0.0684785146158586,-0.0501472901166131,-0.0172777725260093,-0.057969176054328,0.0797723433941762
1.32983632266078,0.869432667698586,0,0,0,0,0,0,0,0,0,0.770543133392733,0,1.12509477309085,0,1.11886686448682,-0.0869082831741018,-0.0453934608399748,0.0505174245422093,0.0819892373692762,0.00555529348716233,0.0477145212725084,-0.0037935130078032,0.0952713940725787
1.32477665641058,0.910160509045149,0,0,0,0,0,0,0,0,0,0.938845354029357,0,0.919279495156025,0,1.45073010685325,-0.0757149535670517,-0.0414325063065569,0.0666262577514073,0.105072721181734,0.0119028995234888,0.0480627083905427,0.00708358745860985,0.128479307401613
1.33273321852657,0.796445968641676,0,0,0,0,0,0,0,0,0,0.908806266402389,0,1.13528111398351,0,1.10263339299198,-0.0584489085179397,-0.00361173579491196,0.0643439339881793,0.112859233386859,0.0430599979674902,0.0807243938903461,0.0248469176399711,0.113558639842581
1.48929322249266,0.929219928042678,0,0,0,0,0,0,0,0,0,0.805100600214079,0,0.924546798822666,0,1.08171776719725,-0.194021484444431,-0.13682952486218,0.0206307052694101,0.0330288660684781,-0.0823772370788792,-0.0547868210757014,-0.10094065803864,0.0393276470817502
1.45212624482084,0.694645795954582,0,0,0,0,0,0,0,0,0,0.902809543966944,0,1.0553325129692,0,1.26573470661459,-0.0734886337322616,0.00620233687083183,0.0678812339148293,0.11619930759734,0.0469085805137703,0.0745030543869323,0.017269256569041,0.122447921058541
1.9032551685131,0.685419864996404,0,0,0,0,0,0,0,0,0,1.02563926399388,0,1.05770351920222,0,1.00665942386725,-0.232851155311426,-0.0867860099181709,0.0279019118210981,0.0639437653766975,-0.0466204058293816,-0.041755871174867,-0.113897707279357,0.0353810018354193
1.40052129320939,0.890099660576462,0,0,0,0,0,0,0,0,0,0.751684170422958,0,1.15976472623205,0,1.24251752882332,-0.0905659002398859,-0.0462652683938793,0.0534957779530336,0.0829295959794749,0.00589457171590138,0.0497709315887145,-0.0030333194142991,0.104485539317521
